stopId,countryIso,countryUrl,stopName,stopTypeGroup,stopLat,stopLon,stopDesc,datetime,tags
c4b46171-0bc2-4e1b-9d46-64801029bbe4,VNM,vietnam,random,bus,20.99998208063534,105.86256544742943,,2025-09-14T13:06:03+07:00,"{'name': 'Ngõ 487 Kim Ngưu, Phường Vĩnh Tuy, Thành phố Hà Nội, 11617, Việt Nam'}"
441488e1-29bf-43f0-84c5-11a06de13ca4,VNM,vietnam,Stop 26 1 S29,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:06:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
932c0aee-671c-4d74-bc60-11ee2e43371e,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:06:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
625346ad-5338-44f0-9a8f-221bfbbbd0ab,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:07:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
3c880f1e-a694-4020-ba55-ebfc92195db2,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:07:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
f442db55-798d-46b2-9394-7c6d67071ec6,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:08:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
64c46b58-c0f3-42c6-b627-6c6397a23893,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:08:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
fcd570f1-481b-49cd-a115-20f519c6e69e,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:09:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
35ac6087-2d15-49d4-88a9-27ce78547a5f,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:09:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
200054fb-3ec2-485b-9e7b-a821faa0835f,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:10:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
b0b5f47c-d667-4a07-9928-7e45fb530db9,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:10:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
7725c81e-fe40-4cbc-abfa-92c278de809f,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:11:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
4720f6fa-493f-4d43-8dc7-0573b1975092,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:11:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
defeecf4-42b7-4176-9055-79b7341ed73f,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:12:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
6c57e104-7683-45d4-9cad-a174507308f0,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:12:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
04b8c9f0-3014-4217-87fa-2baa95ec96a8,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:13:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
68d42d46-318b-42e1-8590-626901b0de36,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:13:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
992dc4e3-28e5-4462-b6ea-20c6de225a11,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:14:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
9c1cd25f-816f-4bf6-ae9d-76f3b37cfe89,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:14:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
f7da45b1-9fbc-4f2f-adee-d4813d28505d,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:15:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
cb912cf4-0329-438a-847d-79ce88e01e64,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:15:40+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
6f73039b-f94a-4693-bd61-b4466de8f1a8,VNM,vietnam,random,bus,20.997746192111187,105.86310761362972,,2025-09-14T13:16:10+07:00,{'name': 'Cửa Hàng Nhựa Đường Số 3 - 344 Kim Ngưu'}
a23c6863-4c21-4938-95a7-c6c7a6bd5741,VNM,vietnam,Stop 26 2 S30,bus,20.994308730169855,105.8626596786864,,2025-09-14T13:17:11+07:00,{'name': '89 Nguyễn Tam Trinh'}
a62c902c-f8d0-498e-abbf-0ecc69f66aa1,VNM,vietnam,random,bus,20.996923490897693,105.86314670631316,,2025-09-14T13:17:41+07:00,"{'name': 'Phố Minh Khai, Phường Vĩnh Tuy, Thành phố Hà Nội, 11622, Việt Nam'}"
f9de257f-a370-4501-aa35-e7884236c168,VNM,vietnam,random,bus,20.99958431748813,105.86368269820606,,2025-09-14T13:18:11+07:00,"{'name': 'Ngách 26/9 Phố Yên Lạc, Phường Vĩnh Tuy, Thành phố Hà Nội, 11622, Việt Nam'}"
b6e70105-e726-44c9-a38c-bf13e09c27e0,VNM,vietnam,Stop 26 2 S31,bus,20.999563968168832,105.86364441475233,,2025-09-14T13:21:19+07:00,{'name': 'Giữa Số Nhà 613-615 Kim Ngưu'}
32ae91e3-9498-4580-8314-08dd7a71a546,VNM,vietnam,random,bus,21.00239214189356,105.86218807591494,,2025-09-14T13:21:49+07:00,"{'name': 'Ngõ 19 Phố Lạc Trung, Phường Vĩnh Tuy, Thành phố Hà Nội, 11617, Việt Nam'}"
5aa32903-a7d5-457e-8300-d82985fb294e,VNM,vietnam,Stop 26 2 S32,bus,21.002337429576485,105.86220812462997,,2025-09-14T13:22:20+07:00,{'name': 'Số 377 Kim Ngưu'}
02cb36bf-c983-4c8c-8676-d2365c85f33e,VNM,vietnam,random,bus,21.003557138389514,105.8603447263247,,2025-09-14T13:22:50+07:00,"{'name': 'Bệnh viện Ung bướu Hà Nội, 42A, Phố Thanh Nhàn, Phường Bạch Mai, Thành phố Hà Nội, 11617, Việt Nam'}"
d895e050-7d65-4118-a073-bd8dbefb227a,VNM,vietnam,Stop 26 2 S33,bus,21.003463008841415,105.86035499863533,,2025-09-14T13:23:01+07:00,{'name': 'Qua Cổng Bệnh Viện Thanh Nhàn 50M - 42 Thanh Nhàn'}
f859b0f8-f978-4612-927c-7887ab5bd5d3,VNM,vietnam,random,bus,21.00340704137154,105.85819218213949,,2025-09-14T13:23:31+07:00,"{'name': 'Bệnh viện Phổi Hà Nội, 44, Phố Thanh Nhàn, Phường Bạch Mai, Thành phố Hà Nội, 11617, Việt Nam'}"
2d50c93b-610b-44a8-b9a2-42cd372a1950,VNM,vietnam,random,bus,21.00327490426728,105.85588867168882,,2025-09-14T13:24:01+07:00,"{'name': 'Cung Tuổi Trẻ, Phố Võ Thị Sáu, Phường Bạch Mai, Thành phố Hà Nội, 10053, Việt Nam'}"
76885890-7f83-4e81-8fb0-9abe9bd2f8d2,VNM,vietnam,random,bus,21.003236628293966,105.85368035817609,,2025-09-14T13:24:31+07:00,"{'name': 'tạp hoá, 148, Ngõ Quỳnh, Phường Bạch Mai, Thành phố Hà Nội, 10053, Việt Nam'}"
7964ba47-5026-4eee-8ff6-32edfc703b16,VNM,vietnam,Stop 26 2 S34,bus,21.003190838416067,105.85367972926238,,2025-09-14T13:25:59+07:00,{'name': 'Gần Chung Cư A3B (Số 92) Thanh Nhàn'}
6737dd12-44a4-4b1f-b1ee-e8c34871b811,VNM,vietnam,random,bus,21.00323922342821,105.85135298342271,,2025-09-14T13:26:29+07:00,"{'name': 'Trung tâm Văn hoá - Thông tin và Thể thao quận Hai Bà Trưng, 255-257, Phố Bạch Mai, Phường Bạch Mai, Thành phố Hà Nội, 10053, Việt Nam'}"
b438b706-eea1-469c-ab99-bd8006c635db,VNM,vietnam,Stop 26 2 S35,bus,21.003284074277378,105.84887233007697,,2025-09-14T13:26:50+07:00,{'name': 'Qua Viện Tin Học Pháp Ngữ 20M - Lê Thanh Nghị'}
057455ea-448b-439c-8dcf-698196cc7014,VNM,vietnam,random,bus,21.00295459821931,105.84647672348125,,2025-09-14T13:27:20+07:00,"{'name': 'Đại học Bách khoa Hà Nội, 1, Đường Đại Cồ Việt, Phường Bạch Mai, Thành phố Hà Nội, 10999, Việt Nam'}"
14928771-c381-450c-917c-086641e0d374,VNM,vietnam,random,bus,21.00252409259579,105.84426303562645,,2025-09-14T13:27:50+07:00,"{'name': 'Ngõ 174 Phố Lê Thanh Nghị, Phường Bạch Mai, Thành phố Hà Nội, 10999, Việt Nam'}"
937c643d-c28e-4a7d-8c1e-05f282fa34a8,VNM,vietnam,Stop 26 2 S36,bus,21.002464624746285,105.84419866983629,,2025-09-14T13:27:50+07:00,{'name': '170 - 172 Lê Thanh Nghị'}
1ae14a9c-bfff-484a-bfc6-480e86c147f3,VNM,vietnam,random,bus,21.0053381716188,105.84203098614643,,2025-09-14T13:28:20+07:00,"{'name': 'Đường Giải Phóng, Phường Bạch Mai, Thành phố Hà Nội, 10181, Việt Nam'}"
33559a80-3ab0-4b2b-80bc-5c55c4f6e7e0,VNM,vietnam,Stop 26 2 S37,bus,21.00535740638753,105.84195920258259,,2025-09-14T13:28:34+07:00,{'name': 'Gần Cổng Parabol ĐH Bách Khoa - 17 Giải Phóng (Cột Trước)'}
70d14470-ed58-4510-aa29-388d61a5d2db,VNM,vietnam,random,bus,21.007704155267508,105.83990600778054,,2025-09-14T13:29:04+07:00,"{'name': 'Long Vĩ Palace, 3A, Phố Đào Duy Anh, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
76a434d2-caf9-472b-83ad-bfa391104f1c,VNM,vietnam,random,bus,21.009933339713566,105.83775895259025,,2025-09-14T13:29:34+07:00,"{'name': 'Trường Mầm non Phương Liên, 6, Phố Đào Duy Anh, Khu tập thể Kim Liên, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
a7227db3-196a-43f0-aced-bd0d0d51d9bf,VNM,vietnam,Stop 26 2 S38,bus,21.00997657342416,105.83772991607638,,2025-09-14T13:31:34+07:00,{'name': '101A2 TT Trung Tự - Phạm Ngọc Thạch'}
824bac7f-edc6-4599-8946-1daf4a866f0b,VNM,vietnam,random,bus,21.009073225818522,105.83575549151811,,2025-09-14T13:32:04+07:00,"{'name': 'Ngõ 43 Phạm Ngọc Thạch, Khu tập thể Kim Liên, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
3782c69a-ed74-46fd-98bf-3257e796c26b,VNM,vietnam,random,bus,21.008012971829018,105.83382141973958,,2025-09-14T13:32:34+07:00,"{'name': 'Xanh Palace, 10A, Phố Phạm Ngọc Thạch, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
ac8664ed-acc1-46b0-bfd0-4e7d035df7e8,VNM,vietnam,random,bus,21.00712379342078,105.83169372066347,,2025-09-14T13:33:04+07:00,"{'name': 'Trường Phổ thông Liên cấp TH School, 6, Phố Chùa Bộc, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
b903fbea-bf5b-4200-ae00-efccf4aa7789,VNM,vietnam,Stop 26 2 S39,bus,21.007108794060926,105.8317307914565,,2025-09-14T13:34:27+07:00,{'name': '88 Phạm Ngọc Thạch'}
4fe33160-c449-4b3a-ba5f-63cafb2cb3a4,VNM,vietnam,random,bus,21.007756759261422,105.82985016363199,,2025-09-14T13:34:57+07:00,"{'name': 'Phố Chùa Bộc, Phường Kim Liên, Thành phố Hà Nội, 10306, Việt Nam'}"
09cf6a67-afc2-45c6-aa34-3943cbb59c18,VNM,vietnam,Stop 26 2 S40,bus,21.00781376972189,105.8298998374657,,2025-09-14T13:35:51+07:00,{'name': 'Công Ty In Thương Mại & Dịch Vụ Ngân Hàng - Số 10 Chùa Bộc'}
395dbaf6-518f-4e0f-a866-7f1ee13efab8,VNM,vietnam,random,bus,21.00891574751265,105.82774726753867,,2025-09-14T13:36:21+07:00,"{'name': 'Chùa Bộc, Phố Chùa Bộc, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
28d494ce-ae42-446a-8dd4-5e3aeb9d1627,VNM,vietnam,random,bus,21.01002032613361,105.82576088891393,,2025-09-14T13:36:51+07:00,"{'name': 'Trường Đại học Công đoàn, 169, Phố Tây Sơn, Phường Kim Liên, Thành phố Hà Nội, 11415, Việt Nam'}"
8c82d5f9-c3be-4d11-b8f1-fad2a7e6e58a,VNM,vietnam,Stop 26 2 S41,bus,21.011144410726704,105.8237007818095,,2025-09-14T13:37:12+07:00,{'name': '54-56 Thái Hà'}
cba03653-6af7-4042-b278-00d2ebd3d71a,VNM,vietnam,Stop 26 2 S42,bus,21.013212659691675,105.82104537371674,,2025-09-14T13:37:40+07:00,{'name': '176 Thái Hà'}
fb7818eb-91f0-4990-9719-308ffc82b7e1,VNM,vietnam,random,bus,21.01474259495993,105.81905857059287,,2025-09-14T13:38:10+07:00,"{'name': 'Trung tâm Văn hóa - Thông tin và Thể thao Đống Đa, 42, Phố Hoàng Cầu, Phường Đống Đa, Thành phố Hà Nội, 10167, Việt Nam'}"
d00c413e-867d-4142-be26-71bea05f3488,VNM,vietnam,random,bus,21.016385284956474,105.81700223047142,,2025-09-14T13:38:40+07:00,"{'name': 'Ngõ 87 Láng Hạ, Phường Ô Chợ Dừa, Thành phố Hà Nội, 10167, Việt Nam'}"
a8d4f5ec-81ac-4ee6-ab16-fe420d929e87,VNM,vietnam,Stop 26 2 S43,bus,21.016372737014947,105.81704550252964,,2025-09-14T13:39:14+07:00,{'name': 'Rạp Chiếu Phim Quốc Gia - Thái Hà'}
e994821e-135f-4058-9311-4884c8a482ec,VNM,vietnam,random,bus,21.017299422726577,105.81553860541786,,2025-09-14T13:39:44+07:00,"{'name': 'Phố Láng Hạ, Phường Ô Chợ Dừa, Thành phố Hà Nội, 10167, Việt Nam'}"
e06f5f01-9aa2-4566-8134-857eb81e10cd,VNM,vietnam,Stop 26 2 S44,bus,21.01741012537921,105.81553057134614,,2025-09-14T13:42:34+07:00,{'name': 'Đối Diện Đài Truyền Hình Hà Nội - 5 Huỳnh Thúc Kháng'}
027ec6e8-14ed-4d5b-bb47-57eeccb7e1a6,VNM,vietnam,random,bus,21.018659632643462,105.81346424707758,,2025-09-14T13:43:04+07:00,"{'name': 'Chi nhánh Phân phối sản phẩm lọc dầu Nghi Sơn, 6, Phố Huỳnh Thúc Kháng, Phường Giảng Võ, Thành phố Hà Nội, 10167, Việt Nam'}"
7709f56b-c99c-4d6a-8154-31bdb53432c1,VNM,vietnam,Stop 26 2 S45,bus,21.019975695650686,105.81132214272608,,2025-09-14T13:43:28+07:00,{'name': '20 Huỳnh Thúc Kháng'}
7450c27b-f702-4214-8ccb-0c9e4b4602d3,VNM,vietnam,random,bus,21.022926341432413,105.81043204609996,,2025-09-14T13:43:58+07:00,"{'name': 'Học viện Hành chính và Quản trị công, 77, Đường Nguyễn Chí Thanh, Phường Giảng Võ, Thành phố Hà Nội, 10080, Việt Nam'}"
40c5feb8-fada-460d-8b44-31bdd8bf8bc7,VNM,vietnam,Stop 26 2 S46,bus,21.02288530575714,105.81050187892913,,2025-09-14T13:44:26+07:00,{'name': 'Nguyễn Chí Thanh'}
39bb1b1f-efb1-4c7c-a063-44381fcaa470,VNM,vietnam,Stop 26 2 S47,bus,21.024102696666944,105.81170405287843,,2025-09-14T13:44:41+07:00,{'name': '73 Nguyễn Chí Thanh - Đối Diện Khách Sạn Bảo Sơn'}
6ce572a8-f43a-4062-b625-71dde40f1518,VNM,vietnam,random,bus,21.02770237135736,105.810440357395,,2025-09-14T13:45:11+07:00,"{'name': 'Nhà Hàng Bồ Đề Tâm, 34, Phố Phạm Huy Thông, Phường Giảng Võ, Thành phố Hà Nội, 10067, Việt Nam'}"
a91908cd-2f92-45ae-9340-d44bdfd54f78,VNM,vietnam,Stop 26 2 S48,bus,21.02774479778806,105.81042686327805,,2025-09-14T13:46:16+07:00,{'name': '1080 Đ. La Thành - Láng Thượng'}
ffabb2f4-0cd2-4ecf-9a7b-fff74d911b0c,VNM,vietnam,random,bus,21.028613211955104,105.80759157407904,,2025-09-14T13:46:46+07:00,"{'name': 'Ngách 22 Ngõ 629 Kim Mã, Phường Giảng Võ, Thành phố Hà Nội, 10298, Việt Nam'}"
49f2f340-e350-4d9b-bf8f-434ab3ae268a,VNM,vietnam,random,bus,21.029563053725127,105.80477714017118,,2025-09-14T13:47:16+07:00,"{'name': 'Trường Lê Duẩn, 306B, Phố Kim Mã, Phường Giảng Võ, Thành phố Hà Nội, 10298, Việt Nam'}"
4a0cfc59-a4a0-49e2-af1f-695043086422,VNM,vietnam,Stop 26 2 S49,bus,21.029611156278683,105.80476707874243,,2025-09-14T13:48:17+07:00,{'name': 'Điểm Trung Chuyển Cầu Giấy - Thủ Lệ 02'}
0976eae1-272b-4e50-827d-fb0a8eff9dc0,VNM,vietnam,random,bus,21.030904464692643,105.80279213236088,,2025-09-14T13:48:47+07:00,"{'name': 'Nút giao Cầu Giấy, Cầu vượt Nút giao Cầu Giấy, Phường Giảng Võ, Thành phố Hà Nội, 10198, Việt Nam'}"
664c115c-6570-4c39-9f8d-71e4bec755e0,VNM,vietnam,random,bus,21.032114800417244,105.80092524545834,,2025-09-14T13:49:17+07:00,"{'name': 'Ngách 68/37, Phường Nghĩa Đô, Thành phố Hà Nội, 10198, Việt Nam'}"
301ca5a2-25bb-428b-b18a-98ae4275ec42,VNM,vietnam,random,bus,21.033226937655183,105.79908008646619,,2025-09-14T13:49:47+07:00,"{'name': 'Ngõ 132 Cầu Giấy, Phường Nghĩa Đô, Thành phố Hà Nội, 10198, Việt Nam'}"
047a4c52-f088-4a51-96fd-4943359a0c7e,VNM,vietnam,Stop 26 2 S50,bus,21.03320331316471,105.79904207793655,,2025-09-14T13:50:02+07:00,{'name': 'Số 148-150 Cầu Giấy'}
9ec8da73-685a-4900-8bea-9a75e288166d,VNM,vietnam,random,bus,21.03530209614465,105.79533162381037,,2025-09-14T13:50:32+07:00,"{'name': 'Ngõ 26 Phố Chùa Hà, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
39f9d39f-650e-43b5-a0ac-9a1c83c45802,VNM,vietnam,Stop 26 2 S51,bus,21.03528665072452,105.79530892528732,,2025-09-14T13:51:14+07:00,{'name': '250 - 252 Cầu Giấy - Dịch Vọng'}
b6c75b99-d035-491e-a1a3-0f6af4e68e2d,VNM,vietnam,random,bus,21.03606153933894,105.79287322333694,,2025-09-14T13:51:44+07:00,"{'name': 'Ngõ 2 Trần Quý Kiên, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
d951d4ea-94d3-4c1d-8af4-0805a1fdb4d1,VNM,vietnam,Stop 26 2 S52,bus,21.036022292264523,105.79290336726969,,2025-09-14T13:52:46+07:00,{'name': '370 Cầu Giấy'}
f27550b3-b5ea-4b1d-8888-ea4c0b1e3945,VNM,vietnam,random,bus,21.03684154852033,105.78928645190211,,2025-09-14T13:53:16+07:00,"{'name': 'Học viện Báo chí và Tuyên truyền, 36, Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
30d81695-48dc-4e5b-a266-ebee99f1ba19,VNM,vietnam,Stop 26 2 S53,bus,21.036861869090554,105.78923550252611,,2025-09-14T13:54:33+07:00,{'name': 'Học Viện Báo Chí Và Tuyên Truyền - 36 Xuân Thủy'}
73910189-4291-4ff0-b7a3-c47ddb8a72dc,VNM,vietnam,random,bus,21.037050279092913,105.78656854884478,,2025-09-14T13:55:03+07:00,"{'name': 'Mr. Dakgalbi, 122-124, Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
c069c826-0b8e-4b36-8dfa-661e736dbc97,VNM,vietnam,Stop 26 2 S54,bus,21.037102480957202,105.78653747472764,,2025-09-14T13:57:31+07:00,{'name': 'Chợ Xanh - Dịch Vọng Hậu'}
d6c426ce-bea5-4a6d-8d67-9532bd7f775c,VNM,vietnam,random,bus,21.036925982487094,105.78414829745228,,2025-09-14T13:58:01+07:00,"{'name': 'Trường Đại học Sư phạm Hà Nội, 136, Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10141, Việt Nam'}"
f5031bab-91af-4157-91e5-77cb1508b646,VNM,vietnam,Stop 26 2 S55,bus,21.03699579739123,105.78419672465144,,2025-09-14T13:58:04+07:00,{'name': 'Gần Nhà Sách Sư Phạm (Đại Học Sư Phạm Hà Nội) - 136 Xuân Thủy'}
05a7ac2f-6c27-4005-8384-ba4bb138c810,VNM,vietnam,random,bus,21.037387220232926,105.78159318808272,,2025-09-14T13:58:34+07:00,"{'name': 'Đại học Quốc gia Hà Nội, 144, Đường Xuân Thủy, Phường Cầu Giấy, Thành phố Hà Nội, 10085, Việt Nam'}"
ee2d74df-4f19-40f5-b51d-3b96fdf35863,VNM,vietnam,Stop 26 2 S56,bus,21.038533034190355,105.77368151706757,,2025-09-14T13:58:54+07:00,{'name': 'Ga Lê Đức Thọ - Đường Hồ Tùng Mậu'}
e1f8d65e-bf34-4498-a21b-7f54647415e5,VNM,vietnam,random,bus,21.037510205138286,105.77280719830193,,2025-09-14T13:59:24+07:00,"{'name': 'Trường THCS Mai Dịch, 2, Phố Dương Khuê, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
a8e47b57-7403-42a4-b58f-85635eacd0de,VNM,vietnam,Stop 26 2 S57,bus,21.03749420876544,105.77271543012873,,2025-09-14T14:00:43+07:00,{'name': 'Đối Diện Đài Truyền Hình Công An Nhân Dân - ANTV'}
b1e43699-8b78-4262-b9ed-210a19f65152,VNM,vietnam,random,bus,21.034699219307495,105.77169304722813,,2025-09-14T14:01:13+07:00,"{'name': '10, Ngõ 60 Dương Khuê, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
f715bb0a-baf4-4d14-8a27-d043187aa510,VNM,vietnam,random,bus,21.03200464737729,105.77063314411431,,2025-09-14T14:01:43+07:00,"{'name': 'Ngách 27 Ngõ 35 Đường Lê Đức Thọ, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
fb863b55-53e5-4e81-a538-a06d15870608,VNM,vietnam,Stop 26 2 S58,bus,21.031881442028475,105.7706101660489,,2025-09-14T14:01:46+07:00,{'name': 'Nhà CT2B KĐT Mỹ Đình - Lê Đức Thọ'}
2bb0595e-caa5-4404-a46d-fc1249655d3e,VNM,vietnam,random,bus,21.02974557802962,105.76986232757204,,2025-09-14T14:02:16+07:00,"{'name': 'Trường Trung học phổ thông Trí Đức, Ngõ 59 Lê Đức Thọ, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
c279f032-cdfe-49c9-bfcc-d32a9dc4df65,VNM,vietnam,random,bus,21.027673863026102,105.76912233192434,,2025-09-14T14:02:46+07:00,"{'name': 'Phố Trần Hữu Dực, Phường Từ Liêm, Thành phố Hà Nội, 10085, Việt Nam'}"
3c34fc30-a9c7-4c31-b9bb-51e595889ae6,VNM,vietnam,random,bus,21.025479184656724,105.76831556729336,,2025-09-14T14:03:16+07:00,"{'name': 'Đường Mỹ Đình 2, Phường Từ Liêm, Thành phố Hà Nội, 10057, Việt Nam'}"
18a85364-f2ef-4039-8193-86326bb4aff7,VNM,vietnam,Stop 26 2 S59,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:04:30+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
91a48171-597c-450d-920a-a9451e9603cf,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:05:00+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
6499da14-d100-412d-b426-c169713d7b88,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:05:30+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
ac272cb4-cd59-40db-8799-0999b8e0481b,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:06:00+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
aa5383a4-8cee-4304-978f-92df991e3947,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:06:30+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
9142fca7-b454-4e4f-8516-5782327123de,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:07:00+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
c474d0b4-887c-4b1a-959b-ef67a3d69e29,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:07:30+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
d9c768e6-0e8d-4efd-9185-b32bc8047772,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:08:00+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
7ac02f73-b9f6-4ef3-896c-a8f6dfe0731a,VNM,vietnam,random,bus,21.025496719356337,105.7683414631145,,2025-09-14T14:08:30+07:00,{'name': 'Đối Diện Đường Vào Trường CĐ Nghề Trần Hưng Đạo - Lê Đức Thọ'}
